"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 04:54:55 GMT 2024","Tue Aug 06 04:54:57 GMT 2024","1855","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Aug 06 04:48:18 GMT 2024","Tue Aug 06 04:48:29 GMT 2024","11294","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQuantity","testStagesQuantity","Verify that a pipeline with a specified number of stages can be created via pipeline script"
"passed","Tue Aug 06 04:50:44 GMT 2024","Tue Aug 06 04:50:45 GMT 2024","1350","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Tue Aug 06 04:47:07 GMT 2024","Tue Aug 06 04:47:09 GMT 2024","1963","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor","Verify text area border backlight color by default"
"passed","Tue Aug 06 04:57:46 GMT 2024","Tue Aug 06 04:57:46 GMT 2024","84","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Tue Aug 06 04:57:50 GMT 2024","Tue Aug 06 04:57:51 GMT 2024","820","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledMessage","testBuildScheduledMessage","Check 'Build Scheduled' notification is displayed"
"passed","Tue Aug 06 04:56:49 GMT 2024","Tue Aug 06 04:56:49 GMT 2024","398","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 04:57:13 GMT 2024","Tue Aug 06 04:57:15 GMT 2024","1746","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project via breadcrumb navigation menu on project's page"
"passed","Tue Aug 06 04:59:26 GMT 2024","Tue Aug 06 04:59:28 GMT 2024","2252","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus","Return online status to Node"
"passed","Tue Aug 06 04:54:07 GMT 2024","Tue Aug 06 04:54:09 GMT 2024","1938","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs","Verify a Folder can be moved into another Folder via breadcrumbs"
"passed","Tue Aug 06 04:42:23 GMT 2024","Tue Aug 06 04:42:23 GMT 2024","236","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Enable disabled project"
"passed","Tue Aug 06 04:53:49 GMT 2024","Tue Aug 06 04:53:49 GMT 2024","23","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testAddDescription","testAddDescription","Verify that successful adding description to the project results in 302 status code"
"passed","Tue Aug 06 04:58:13 GMT 2024","Tue Aug 06 04:58:15 GMT 2024","2871","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaSidebarMenu","testDeleteViaSidebarMenu","Verify the deletion of a Multibranch pipeline via Sidebar menu."
"passed","Tue Aug 06 04:39:46 GMT 2024","Tue Aug 06 04:39:48 GMT 2024","1418","Chrome","ChromeTest","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
"passed","Tue Aug 06 04:41:56 GMT 2024","Tue Aug 06 04:41:56 GMT 2024","255","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 04:41:30 GMT 2024","Tue Aug 06 04:41:30 GMT 2024","398","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Aug 06 04:51:18 GMT 2024","Tue Aug 06 04:51:19 GMT 2024","649","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Aug 06 04:54:58 GMT 2024","Tue Aug 06 04:55:00 GMT 2024","1871","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Aug 06 05:00:12 GMT 2024","Tue Aug 06 05:00:12 GMT 2024","307","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Tue Aug 06 04:46:46 GMT 2024","Tue Aug 06 04:46:46 GMT 2024","309","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Tue Aug 06 04:39:37 GMT 2024","Tue Aug 06 04:39:38 GMT 2024","915","Chrome","ChromeTest","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectToggleStatus","testDisabledProjectToggleStatus","Verify that the status toggle of a project reflects that the project is disabled."
"passed","Tue Aug 06 04:59:23 GMT 2024","Tue Aug 06 04:59:24 GMT 2024","891","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaSidebarMenu","testDeleteNodeViaSidebarMenu","Delete Node using sidebar menu and check that using searchbox in Header"
"passed","Tue Aug 06 04:59:45 GMT 2024","Tue Aug 06 04:59:45 GMT 2024","300","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Tue Aug 06 04:57:21 GMT 2024","Tue Aug 06 04:57:23 GMT 2024","1799","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaSideBar","testMoveProjectToFolderViaSideBar","Move the project to a Folder via the sidebar"
"passed","Tue Aug 06 04:53:49 GMT 2024","Tue Aug 06 04:53:49 GMT 2024","43","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testVerifyDescriptionIsAdded","testVerifyDescriptionIsAdded","Verify that the description of the project is successfully added"
"passed","Tue Aug 06 04:45:40 GMT 2024","Tue Aug 06 04:45:44 GMT 2024","3406","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildWithoutScriptRepository","testBuildWithoutScriptRepository","02.004.11 Verify that build is failed when user set to use Pipeline script from repository and don't set the repository"
"passed","Tue Aug 06 04:56:21 GMT 2024","Tue Aug 06 04:56:22 GMT 2024","384","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Aug 06 04:58:36 GMT 2024","Tue Aug 06 04:58:37 GMT 2024","946","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Tue Aug 06 04:40:46 GMT 2024","Tue Aug 06 04:40:46 GMT 2024","543","Chrome","ChromeTest","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMultiConfigurationProject","testCheckTooltipEnablingMultiConfigurationProject","Get tooltip information 'Enable or disable the current project' by hovering on a Toggle Switch"
"passed","Tue Aug 06 04:39:57 GMT 2024","Tue Aug 06 04:39:58 GMT 2024","1136","Chrome","ChromeTest","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Tue Aug 06 04:55:10 GMT 2024","Tue Aug 06 04:55:11 GMT 2024","307","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative","It is impossible to create a new item after clearing Item Name input Field  "
"passed","Tue Aug 06 04:50:52 GMT 2024","Tue Aug 06 04:50:53 GMT 2024","662","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Aug 06 04:55:37 GMT 2024","Tue Aug 06 04:55:37 GMT 2024","216","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Aug 06 04:44:00 GMT 2024","Tue Aug 06 04:44:01 GMT 2024","1010","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline","Check search for pipeline project by full name"
"passed","Tue Aug 06 04:51:27 GMT 2024","Tue Aug 06 04:51:28 GMT 2024","1074","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Aug 06 04:55:55 GMT 2024","Tue Aug 06 04:55:57 GMT 2024","2093","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting","Verify that a new project can be created from an existing project."
"passed","Tue Aug 06 04:51:13 GMT 2024","Tue Aug 06 04:51:14 GMT 2024","667","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Aug 06 04:40:07 GMT 2024","Tue Aug 06 04:40:08 GMT 2024","1016","Chrome","ChromeTest","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMultiConfigurationProject","testCreateMultiConfigurationProject","Create project with valid name"
"passed","Tue Aug 06 04:54:27 GMT 2024","Tue Aug 06 04:54:29 GMT 2024","1463","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage","Check Jenkins version in the footer on the Home, New Item, People, Build History, Manage Jenkins, My Views pages"
"passed","Tue Aug 06 05:00:46 GMT 2024","Tue Aug 06 05:00:47 GMT 2024","953","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMultiConfigurationProject","testCreateMultiConfigurationProject","Create project with valid name"
"passed","Tue Aug 06 04:38:41 GMT 2024","Tue Aug 06 04:38:42 GMT 2024","826","Edge","EdgeTest","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Tue Aug 06 04:52:49 GMT 2024","Tue Aug 06 04:52:50 GMT 2024","764","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNodesPage","testRedirectionToNodesPage","Check redirection to 'Nodes' page"
"passed","Tue Aug 06 05:00:20 GMT 2024","Tue Aug 06 05:00:22 GMT 2024","1802","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDeclarativeDocumentationAccess","testPipelineSyntaxDeclarativeDocumentationAccess","Verify access to the declarative documentation for pipeline syntax."
"passed","Tue Aug 06 04:52:53 GMT 2024","Tue Aug 06 04:52:54 GMT 2024","768","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToPrepareForShutdownPage","testRedirectionToPrepareForShutdownPage","Check redirection to 'Prepare for Shutdown' page"
"passed","Tue Aug 06 04:46:38 GMT 2024","Tue Aug 06 04:46:42 GMT 2024","3265","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify Pipeline can be deleted via breadcrumbs"
"passed","Tue Aug 06 04:51:16 GMT 2024","Tue Aug 06 04:51:17 GMT 2024","639","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Aug 06 04:46:26 GMT 2024","Tue Aug 06 04:46:26 GMT 2024","184","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName","Verify that the pipeline project with the same name can`t be created"
"passed","Tue Aug 06 04:53:20 GMT 2024","Tue Aug 06 04:53:20 GMT 2024","42","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testSearchProjectName","testSearchProjectName","Verify that the project can be found using the search box"
"passed","Tue Aug 06 04:56:08 GMT 2024","Tue Aug 06 04:56:08 GMT 2024","252","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Aug 06 04:38:38 GMT 2024","Tue Aug 06 04:38:39 GMT 2024","689","Edge","EdgeTest","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Tue Aug 06 04:39:26 GMT 2024","Tue Aug 06 04:39:27 GMT 2024","272","Chrome","ChromeTest","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName","Verify error message is displayed when creating a project without a name"
"passed","Tue Aug 06 04:43:35 GMT 2024","Tue Aug 06 04:43:36 GMT 2024","800","CrossBrowser","ChromiumTest","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob","Verify the creation of a folder via Create a job"
"passed","Tue Aug 06 04:41:42 GMT 2024","Tue Aug 06 04:41:42 GMT 2024","416","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
